71,0.21,0.02,0.1,0.5,0.15,0.05,0.09,0.67
72,0.19,0.02,0.09,0.42,0.15,0.04,0.08,0.66
73,0.18,0.02,0.07,0.42,0.13,0.04,0.08,0.65
74,0.16,0.02,0.07,0.39,0.09,0.04,0.06,0.63
75,0.14,0.01,0.06,0.39,0.09,0.01,0.05,0.62
76,0.11,0.0,0.05,0.32,0.09,0.0,0.05,0.58
77,0.1,0.01,0.04,0.29,0.07,0.02,0.04,0.58
78,0.08,0.01,0.04,0.29,0.06,0.03,0.04,0.56
79,0.09,0.04,0.04,0.29,0.07,0.03,0.03,0.54
80,0.11,0.06,0.04,0.29,0.07,0.05,0.03,0.55
81,0.1,0.06,0.04,0.29,0.09,0.04,0.04,0.54
82,0.11,0.06,0.04,0.29,0.09,0.05,0.03,0.52
83,0.11,0.06,0.05,0.29,0.07,0.04,0.03,0.5
84,0.12,0.06,0.04,0.29,0.09,0.04,0.03,0.49
85,0.12,0.04,0.04,0.29,0.07,0.04,0.02,0.48
86,0.13,0.03,0.04,0.24,0.07,0.04,0.02,0.46
87,0.09,0.03,0.04,0.21,0.04,0.03,0.02,0.45
88,0.09,0.03,0.03,0.21,0.06,0.03,0.02,0.44
89,0.1,0.03,0.03,0.18,0.05,0.04,0.02,0.42
90,0.11,0.02,0.03,0.18,0.04,0.02,0.01,0.41
91,0.11,0.02,0.03,0.18,0.04,0.02,0.01,0.41
92,0.08,0.02,0.03,0.18,0.04,0.03,0.01,0.39
93,0.09,0.02,0.03,0.18,0.01,0.02,0.01,0.38
94,0.1,0.03,0.03,0.16,0.04,0.04,0.01,0.37
95,0.11,0.06,0.03,0.18,0.06,0.04,0.02,0.37
96,0.1,0.06,0.03,0.18,0.06,0.03,0.02,0.37
97,0.12,0.06,0.03,0.18,0.05,0.04,0.02,0.35
98,0.1,0.06,0.03,0.13,0.07,0.03,0.02,0.34
99,0.09,0.06,0.03,0.16,0.04,0.04,0.01,0.33
100,0.07,0.06,0.03,0.13,0.04,0.06,0.02,0.33
101,0.06,0.04,0.02,0.13,0.02,0.05,0.01,0.33
102,0.04,0.02,0.02,0.08,0.01,0.04,0.01,0.31
103,0.01,0.02,0.0,0.13,0.0,0.02,0.0,0.3
104,0.02,0.03,0.0,0.11,0.01,0.04,0.0,0.29
105,0.02,0.04,0.0,0.13,0.01,0.04,0.0,0.29
106,0.02,0.04,0.0,0.08,0.01,0.05,0.0,0.27
107,0.0,0.03,0.0,0.13,0.01,0.03,0.0,0.27
108,0.02,0.04,0.0,0.11,0.01,0.04,0.0,0.27
109,0.02,0.04,0.0,0.08,0.01,0.04,0.0,0.25
110,0.02,0.06,0.01,0.13,0.01,0.06,0.01,0.25
111,0.04,0.1,0.02,0.13,0.02,0.08,0.01,0.25
112,0.06,0.11,0.02,0.13,0.02,0.09,0.02,0.24
113,0.06,0.12,0.02,0.16,0.04,0.11,0.02,0.24
114,0.07,0.13,0.03,0.18,0.08,0.11,0.02,0.23
115,0.09,0.15,0.03,0.18,0.09,0.13,0.02,0.24
116,0.09,0.15,0.04,0.16,0.09,0.12,0.02,0.23
117,0.09,0.13,0.03,0.16,0.09,0.12,0.02,0.21
118,0.07,0.12,0.03,0.13,0.07,0.11,0.01,0.2
119,0.09,0.12,0.03,0.13,0.06,0.1,0.01,0.19
120,0.08,0.13,0.03,0.16,0.06,0.1,0.01,0.2
121,0.07,0.11,0.03,0.16,0.05,0.09,0.01,0.17
122,0.08,0.1,0.02,0.16,0.01,0.1,0.01,0.17
123,0.06,0.09,0.02,0.16,0.02,0.08,0.0,0.17
124,0.06,0.07,0.01,0.18,0.01,0.07,0.01,0.16
125,0.06,0.08,0.02,0.18,0.02,0.07,0.01,0.16
126,0.09,0.1,0.02,0.16,0.01,0.08,0.01,0.14
127,0.09,0.09,0.02,0.13,0.01,0.08,0.0,0.15
128,0.07,0.09,0.02,0.13,0.01,0.08,0.01,0.14
129,0.08,0.09,0.02,0.11,0.03,0.08,0.01,0.13
130,0.08,0.1,0.02,0.11,0.01,0.09,0.01,0.13
131,0.07,0.1,0.01,0.08,0.02,0.09,0.01,0.13
132,0.06,0.1,0.02,0.11,0.02,0.1,0.01,0.12
133,0.05,0.1,0.02,0.08,0.01,0.08,0.01,0.13
134,0.06,0.09,0.01,0.08,0.01,0.08,0.01,0.1
135,0.04,0.1,0.01,0.11,0.01,0.09,0.01,0.1
136,0.04,0.1,0.02,0.11,0.03,0.09,0.01,0.1
137,0.09,0.11,0.02,0.13,0.05,0.08,0.01,0.09
138,0.08,0.13,0.02,0.13,0.04,0.11,0.02,0.1
139,0.1,0.13,0.02,0.13,0.06,0.12,0.01,0.09
140,0.08,0.13,0.02,0.16,0.07,0.1,0.01,0.08
141,0.09,0.12,0.03,0.13,0.05,0.11,0.01,0.09
142,0.09,0.12,0.03,0.13,0.06,0.11,0.01,0.09
143,0.11,0.12,0.03,0.11,0.06,0.1,0.01,0.08
144,0.08,0.1,0.02,0.11,0.07,0.09,0.01,0.06
145,0.08,0.09,0.02,0.11,0.04,0.08,0.01,0.05
146,0.07,0.1,0.02,0.08,0.03,0.08,0.01,0.05
147,0.05,0.1,0.02,0.08,0.02,0.09,0.01,0.05
148,0.05,0.09,0.02,0.08,0.02,0.06,0.01,0.05
149,0.04,0.07,0.01,0.08,0.01,0.06,0.01,0.04
150,0.04,0.07,0.01,0.08,0.01,0.04,0.0,0.04
151,0.03,0.06,0.0,0.08,0.01,0.05,0.0,0.02
152,0.02,0.06,0.0,0.05,0.01,0.04,0.0,0.02
153,0.03,0.06,0.0,0.08,0.01,0.05,0.0,0.01
154,0.02,0.06,0.0,0.05,0.01,0.04,0.0,0.01
155,0.01,0.07,0.01,0.03,0.01,0.04,0.01,0.0
156,0.04,0.1,0.03,0.0,0.01,0.08,0.03,0.0
157,0.07,0.15,0.05,0.0,0.04,0.09,0.05,0.0
158,0.1,0.15,0.09,0.03,0.07,0.12,0.08,0.01
159,0.11,0.19,0.12,0.0,0.08,0.14,0.11,0.0
160,0.15,0.25,0.16,0.0,0.13,0.2,0.14,0.0
161,0.19,0.29,0.2,0.0,0.17,0.23,0.18,0.01
162,0.22,0.34,0.24,0.0,0.19,0.28,0.21,0.01
163,0.26,0.38,0.27,0.03,0.23,0.31,0.24,0.03
164,0.26,0.39,0.3,0.05,0.26,0.32,0.27,0.02
165,0.28,0.43,0.33,0.05,0.28,0.37,0.3,0.04
166,0.32,0.46,0.37,0.05,0.31,0.41,0.33,0.04
167,0.36,0.48,0.4,0.08,0.35,0.44,0.36,0.05
168,0.39,0.52,0.43,0.11,0.37,0.48,0.38,0.07
169,0.42,0.56,0.47,0.16,0.4,0.52,0.42,0.09
170,0.49,0.58,0.5,0.16,0.44,0.54,0.44,0.1
171,0.49,0.61,0.53,0.18,0.46,0.56,0.47,0.11
172,0.51,0.62,0.55,0.18,0.52,0.59,0.49,0.12
173,0.49,0.62,0.56,0.21,0.5,0.57,0.51,0.13
174,0.53,0.61,0.59,0.18,0.52,0.58,0.53,0.14
175,0.52,0.62,0.6,0.26,0.53,0.6,0.55,0.15
176,0.52,0.62,0.61,0.29,0.53,0.62,0.56,0.16
177,0.5,0.62,0.63,0.29,0.53,0.61,0.57,0.17
178,0.53,0.63,0.64,0.29,0.55,0.64,0.59,0.17
179,0.53,0.65,0.65,0.29,0.54,0.65,0.61,0.19
180,0.51,0.66,0.66,0.34,0.57,0.66,0.62,0.2
181,0.52,0.67,0.67,0.32,0.59,0.66,0.64,0.21
182,0.51,0.66,0.68,0.34,0.6,0.67,0.65,0.21
183,0.53,0.71,0.69,0.37,0.6,0.69,0.66,0.21
184,0.52,0.71,0.7,0.37,0.61,0.71,0.67,0.21
185,0.53,0.7,0.71,0.37,0.6,0.69,0.68,0.21
186,0.54,0.71,0.71,0.37,0.61,0.7,0.69,0.24
187,0.53,0.71,0.72,0.34,0.61,0.72,0.7,0.25
188,0.53,0.71,0.73,0.34,0.61,0.7,0.7,0.25
189,0.51,0.69,0.73,0.34,0.6,0.69,0.71,0.26
190,0.51,0.67,0.73,0.29,0.61,0.69,0.71,0.26
191,0.5,0.67,0.73,0.29,0.61,0.7,0.71,0.28
192,0.49,0.66,0.73,0.34,0.59,0.71,0.72,0.28
193,0.49,0.66,0.73,0.29,0.59,0.69,0.73,0.29
194,0.49,0.66,0.74,0.32,0.59,0.69,0.73,0.3
195,0.5,0.67,0.74,0.29,0.57,0.71,0.74,0.29
196,0.5,0.71,0.75,0.32,0.6,0.71,0.74,0.31
197,0.52,0.71,0.76,0.32,0.61,0.72,0.75,0.33
198,0.53,0.71,0.77,0.37,0.61,0.74,0.76,0.33
199,0.53,0.72,0.77,0.37,0.62,0.73,0.76,0.33
200,0.53,0.72,0.78,0.39,0.6,0.74,0.77,0.35
201,0.55,0.72,0.79,0.39,0.62,0.75,0.77,0.36
202,0.56,0.73,0.79,0.39,0.64,0.77,0.78,0.37
203,0.59,0.73,0.8,0.45,0.66,0.77,0.79,0.37
204,0.61,0.74,0.81,0.42,0.69,0.77,0.79,0.38
205,0.63,0.73,0.81,0.42,0.69,0.76,0.8,0.39
206,0.64,0.74,0.82,0.42,0.69,0.76,0.81,0.4
207,0.62,0.74,0.82,0.45,0.69,0.77,0.81,0.4
208,0.64,0.74,0.82,0.47,0.69,0.76,0.81,0.42
209,0.63,0.73,0.83,0.45,0.71,0.76,0.81,0.42
210,0.61,0.73,0.83,0.47,0.69,0.76,0.81,0.42
211,0.62,0.73,0.83,0.5,0.69,0.76,0.82,0.42
212,0.64,0.74,0.84,0.5,0.7,0.77,0.82,0.43
213,0.64,0.74,0.84,0.5,0.71,0.77,0.83,0.44
214,0.65,0.74,0.84,0.5,0.72,0.78,0.83,0.45
215,0.63,0.74,0.84,0.5,0.71,0.77,0.83,0.45
216,0.64,0.73,0.84,0.5,0.71,0.77,0.84,0.46
217,0.61,0.75,0.84,0.5,0.69,0.77,0.84,0.46
218,0.63,0.75,0.84,0.5,0.7,0.77,0.84,0.46
219,0.63,0.75,0.85,0.53,0.74,0.77,0.84,0.46
220,0.62,0.74,0.85,0.53,0.72,0.76,0.84,0.47
221,0.62,0.73,0.85,0.58,0.7,0.75,0.84,0.47
222,0.67,0.74,0.85,0.53,0.7,0.78,0.84,0.49
223,0.66,0.75,0.86,0.58,0.72,0.78,0.85,0.5
224,0.66,0.75,0.86,0.61,0.74,0.78,0.85,0.5
225,0.66,0.76,0.86,0.58,0.72,0.77,0.85,0.5
226,0.66,0.76,0.86,0.61,0.7,0.81,0.85,0.5
227,0.68,0.74,0.86,0.58,0.71,0.77,0.86,0.5
228,0.66,0.74,0.86,0.61,0.72,0.78,0.85,0.5
229,0.69,0.73,0.86,0.61,0.71,0.77,0.86,0.5
230,0.65,0.72,0.85,0.55,0.71,0.76,0.85,0.52
231,0.65,0.71,0.85,0.58,0.69,0.74,0.85,0.52
232,0.61,0.7,0.84,0.58,0.69,0.73,0.84,0.52
233,0.6,0.69,0.84,0.55,0.69,0.71,0.84,0.52
234,0.6,0.7,0.84,0.55,0.68,0.73,0.84,0.51
235,0.59,0.69,0.84,0.55,0.68,0.73,0.84,0.52
236,0.58,0.71,0.84,0.58,0.69,0.73,0.85,0.51
237,0.58,0.71,0.84,0.61,0.68,0.75,0.85,0.54
238,0.58,0.71,0.84,0.61,0.68,0.74,0.85,0.54
239,0.57,0.71,0.84,0.61,0.69,0.74,0.86,0.54
240,0.58,0.72,0.85,0.58,0.69,0.76,0.86,0.54
241,0.59,0.72,0.85,0.61,0.67,0.77,0.86,0.56
242,0.59,0.73,0.85,0.55,0.69,0.77,0.86,0.56
243,0.58,0.73,0.85,0.58,0.69,0.77,0.86,0.56
244,0.58,0.73,0.85,0.61,0.69,0.77,0.86,0.58
245,0.58,0.73,0.85,0.58,0.69,0.77,0.87,0.57
246,0.59,0.73,0.85,0.61,0.69,0.77,0.87,0.58
247,0.59,0.74,0.85,0.61,0.69,0.77,0.87,0.58
248,0.58,0.73,0.85,0.61,0.69,0.78,0.87,0.58
249,0.58,0.74,0.85,0.61,0.69,0.77,0.87,0.58
250,0.56,0.74,0.85,0.61,0.69,0.77,0.87,0.58
251,0.55,0.72,0.85,0.58,0.67,0.76,0.87,0.58
252,0.55,0.73,0.85,0.61,0.69,0.77,0.86,0.58
253,0.54,0.74,0.85,0.61,0.69,0.78,0.87,0.59
254,0.55,0.76,0.85,0.61,0.69,0.79,0.87,0.6
255,0.54,0.78,0.85,0.61,0.69,0.8,0.88,0.6
256,0.54,0.76,0.85,0.61,0.69,0.81,0.87,0.6
257,0.54,0.75,0.85,0.61,0.69,0.78,0.87,0.61
258,0.54,0.75,0.85,0.61,0.69,0.78,0.87,0.62
259,0.53,0.75,0.85,0.63,0.69,0.78,0.87,0.61
260,0.56,0.74,0.85,0.63,0.69,0.8,0.87,0.61
261,0.56,0.78,0.85,0.66,0.68,0.81,0.88,0.62
262,0.59,0.79,0.86,0.68,0.68,0.82,0.88,0.62
263,0.62,0.8,0.87,0.68,0.69,0.83,0.88,0.62
264,0.65,0.81,0.87,0.68,0.7,0.82,0.88,0.63
265,0.64,0.81,0.88,0.68,0.71,0.84,0.89,0.63
266,0.63,0.8,0.87,0.68,0.73,0.82,0.89,0.63
267,0.63,0.79,0.87,0.68,0.73,0.83,0.89,0.63
268,0.64,0.78,0.88,0.68,0.74,0.82,0.89,0.62
269,0.64,0.8,0.88,0.68,0.76,0.83,0.89,0.65
270,0.64,0.81,0.88,0.68,0.75,0.83,0.9,0.65
271,0.65,0.83,0.88,0.68,0.75,0.85,0.89,0.65
272,0.65,0.82,0.88,0.68,0.76,0.84,0.89,0.65
273,0.63,0.81,0.88,0.68,0.76,0.83,0.89,0.64
274,0.62,0.82,0.88,0.68,0.76,0.86,0.89,0.67
275,0.63,0.82,0.88,0.68,0.76,0.86,0.9,0.67
276,0.63,0.82,0.88,0.74,0.75,0.84,0.89,0.66
277,0.62,0.83,0.88,0.71,0.76,0.85,0.9,0.67
278,0.64,0.83,0.89,0.74,0.76,0.87,0.9,0.67
279,0.66,0.84,0.89,0.74,0.76,0.87,0.9,0.67
280,0.67,0.85,0.89,0.76,0.76,0.9,0.91,0.67
281,0.66,0.84,0.89,0.76,0.77,0.88,0.91,0.68
282,0.65,0.83,0.89,0.74,0.76,0.85,0.9,0.67
283,0.65,0.82,0.88,0.74,0.76,0.84,0.9,0.67
284,0.62,0.81,0.88,0.71,0.73,0.84,0.89,0.67
285,0.62,0.79,0.87,0.68,0.75,0.84,0.89,0.67
286,0.62,0.79,0.88,0.68,0.69,0.83,0.89,0.67
287,0.63,0.8,0.88,0.68,0.73,0.84,0.89,0.69
288,0.64,0.83,0.88,0.74,0.76,0.88,0.9,0.7
289,0.64,0.85,0.89,0.79,0.76,0.88,0.91,0.7
290,0.67,0.87,0.89,0.79,0.76,0.89,0.91,0.71
291,0.68,0.89,0.9,0.79,0.76,0.9,0.91,0.71
292,0.69,0.91,0.9,0.79,0.81,0.91,0.92,0.72
293,0.71,0.92,0.9,0.84,0.81,0.94,0.93,0.71
294,0.69,0.92,0.9,0.84,0.82,0.95,0.92,0.72
295,0.7,0.92,0.91,0.87,0.83,0.93,0.93,0.71
296,0.73,0.93,0.91,0.87,0.84,0.94,0.93,0.75
297,0.72,0.92,0.92,0.89,0.84,0.96,0.93,0.73
298,0.74,0.93,0.93,0.89,0.85,0.94,0.94,0.74
299,0.78,0.94,0.93,0.89,0.85,0.95,0.94,0.75
300,0.8,0.96,0.93,0.89,0.85,0.96,0.94,0.75
301,0.81,0.96,0.94,0.89,0.87,0.96,0.94,0.75
302,0.82,0.96,0.94,0.89,0.88,0.97,0.94,0.75
303,0.82,0.96,0.94,0.89,0.88,0.97,0.95,0.76
304,0.83,0.96,0.94,0.89,0.88,0.96,0.95,0.76
305,0.8,0.96,0.93,0.95,0.87,0.97,0.95,0.77
306,0.79,0.94,0.93,0.95,0.87,0.96,0.95,0.76
307,0.77,0.96,0.93,0.97,0.84,0.95,0.94,0.77
308,0.76,0.93,0.93,1.0,0.84,0.95,0.94,0.77
309,0.78,0.96,0.93,1.0,0.85,0.95,0.94,0.77
310,0.76,0.96,0.93,1.0,0.85,0.95,0.94,0.76
311,0.76,0.96,0.93,1.0,0.84,0.95,0.94,0.77
312,0.75,0.96,0.92,0.97,0.84,0.96,0.94,0.77
313,0.73,0.96,0.91,0.97,0.84,0.96,0.94,0.78
314,0.73,0.96,0.92,1.0,0.84,0.95,0.94,0.77
315,0.74,0.96,0.91,0.95,0.84,0.96,0.94,0.78
316,0.74,0.96,0.92,0.95,0.84,0.96,0.94,0.78
317,0.74,0.96,0.92,0.89,0.84,0.95,0.94,0.77
318,0.74,0.94,0.91,0.92,0.82,0.96,0.93,0.77
319,0.72,0.92,0.91,0.89,0.82,0.92,0.93,0.77
320,0.72,0.92,0.91,0.89,0.83,0.94,0.93,0.77
321,0.72,0.91,0.9,0.89,0.79,0.92,0.92,0.77
322,0.71,0.9,0.9,0.89,0.78,0.91,0.92,0.77
323,0.7,0.88,0.9,0.87,0.76,0.9,0.92,0.76
324,0.68,0.88,0.89,0.87,0.77,0.89,0.91,0.75
325,0.68,0.87,0.89,0.87,0.76,0.89,0.91,0.76
326,0.68,0.87,0.89,0.87,0.76,0.89,0.91,0.76
327,0.69,0.88,0.89,0.87,0.76,0.88,0.91,0.77
328,0.72,0.91,0.9,0.89,0.76,0.9,0.92,0.77
329,0.72,0.91,0.9,0.89,0.77,0.9,0.92,0.78
330,0.73,0.91,0.91,0.89,0.8,0.91,0.92,0.79
331,0.72,0.91,0.91,0.89,0.81,0.89,0.93,0.78
332,0.73,0.9,0.91,0.89,0.84,0.89,0.92,0.78
333,0.74,0.91,0.91,0.92,0.83,0.89,0.93,0.79
334,0.75,0.91,0.91,0.92,0.84,0.9,0.92,0.79
335,0.78,0.91,0.92,0.92,0.84,0.91,0.93,0.79
336,0.78,0.91,0.92,0.92,0.84,0.9,0.93,0.8
337,0.76,0.91,0.92,0.95,0.84,0.94,0.93,0.79
338,0.78,0.91,0.92,0.95,0.84,0.92,0.94,0.8
339,0.78,0.93,0.92,0.92,0.83,0.93,0.94,0.79
340,0.78,0.94,0.93,0.95,0.84,0.93,0.94,0.8
341,0.74,0.93,0.92,0.95,0.84,0.92,0.94,0.8
342,0.74,0.92,0.92,0.97,0.83,0.92,0.93,0.8
343,0.73,0.91,0.91,0.97,0.82,0.91,0.94,0.79
344,0.72,0.91,0.91,0.92,0.81,0.92,0.93,0.8
345,0.72,0.91,0.91,0.92,0.82,0.9,0.93,0.8
346,0.69,0.9,0.9,0.92,0.79,0.9,0.93,0.79
347,0.68,0.91,0.9,0.92,0.76,0.9,0.92,0.8
348,0.68,0.88,0.9,0.89,0.76,0.89,0.91,0.79
349,0.68,0.88,0.89,0.89,0.76,0.88,0.91,0.79
350,0.67,0.87,0.89,0.89,0.76,0.89,0.91,0.79
351,0.66,0.87,0.89,0.87,0.76,0.87,0.91,0.78
352,0.67,0.87,0.89,0.87,0.76,0.88,0.91,0.79
353,0.67,0.87,0.88,0.89,0.76,0.87,0.91,0.79
354,0.66,0.85,0.88,0.87,0.75,0.87,0.91,0.79
355,0.63,0.87,0.88,0.89,0.74,0.88,0.9,0.79
356,0.67,0.87,0.89,0.89,0.75,0.88,0.91,0.8
357,0.64,0.85,0.89,0.89,0.76,0.87,0.91,0.79
358,0.66,0.87,0.89,0.89,0.76,0.88,0.91,0.8
359,0.67,0.87,0.89,0.84,0.77,0.87,0.91,0.8
360,0.68,0.88,0.89,0.87,0.76,0.88,0.91,0.8
361,0.69,0.9,0.9,0.87,0.76,0.91,0.92,0.81
362,0.73,0.91,0.9,0.84,0.77,0.9,0.93,0.8
363,0.72,0.92,0.9,0.87,0.8,0.9,0.93,0.8
364,0.71,0.89,0.91,0.87,0.76,0.9,0.93,0.82
365,0.72,0.91,0.91,0.89,0.8,0.89,0.93,0.81
366,0.73,0.9,0.91,0.89,0.82,0.88,0.93,0.81
367,0.72,0.9,0.91,0.87,0.81,0.9,0.93,0.82
368,0.74,0.91,0.91,0.87,0.82,0.9,0.93,0.83
369,0.72,0.88,0.91,0.89,0.8,0.89,0.93,0.82
370,0.74,0.87,0.91,0.89,0.81,0.89,0.93,0.82
371,0.74,0.87,0.91,0.87,0.81,0.88,0.93,0.82
372,0.74,0.87,0.91,0.89,0.81,0.89,0.93,0.84
373,0.76,0.87,0.91,0.87,0.84,0.88,0.93,0.83
374,0.74,0.87,0.91,0.87,0.82,0.87,0.93,0.83
375,0.72,0.85,0.91,0.87,0.8,0.86,0.93,0.83
376,0.72,0.84,0.91,0.87,0.79,0.84,0.92,0.83
377,0.72,0.83,0.91,0.84,0.81,0.83,0.93,0.83
378,0.72,0.82,0.91,0.84,0.8,0.84,0.93,0.83
379,0.71,0.81,0.9,0.84,0.8,0.83,0.92,0.83
380,0.69,0.79,0.9,0.82,0.77,0.82,0.92,0.83
381,0.68,0.79,0.9,0.82,0.76,0.81,0.91,0.83
382,0.67,0.79,0.89,0.79,0.76,0.8,0.91,0.81
383,0.69,0.79,0.89,0.82,0.76,0.8,0.91,0.83
384,0.68,0.79,0.89,0.82,0.75,0.81,0.92,0.83
385,0.69,0.79,0.89,0.82,0.75,0.81,0.91,0.84
386,0.68,0.79,0.89,0.82,0.77,0.82,0.92,0.84
387,0.68,0.81,0.89,0.84,0.76,0.82,0.92,0.83
388,0.67,0.79,0.89,0.82,0.76,0.82,0.92,0.84
389,0.67,0.8,0.89,0.87,0.76,0.83,0.92,0.85
390,0.66,0.8,0.9,0.87,0.76,0.83,0.92,0.83
391,0.68,0.8,0.9,0.87,0.77,0.82,0.92,0.84
392,0.69,0.83,0.9,0.87,0.76,0.84,0.93,0.84
393,0.72,0.84,0.9,0.87,0.8,0.84,0.93,0.85
394,0.72,0.84,0.91,0.89,0.8,0.85,0.94,0.85
395,0.75,0.87,0.92,0.89,0.83,0.89,0.94,0.88
396,0.77,0.87,0.93,0.89,0.85,0.89,0.95,0.87
397,0.8,0.87,0.93,0.92,0.84,0.88,0.95,0.88
398,0.8,0.85,0.93,0.92,0.85,0.89,0.94,0.88
399,0.81,0.83,0.93,0.95,0.84,0.87,0.95,0.88
400,0.82,0.83,0.93,0.95,0.84,0.86,0.94,0.88
401,0.8,0.83,0.93,0.95,0.84,0.84,0.94,0.88
402,0.79,0.83,0.93,0.89,0.84,0.82,0.94,0.88
403,0.8,0.82,0.92,0.95,0.85,0.85,0.94,0.88
404,0.77,0.8,0.92,0.89,0.83,0.82,0.94,0.88
405,0.77,0.79,0.92,0.89,0.83,0.82,0.94,0.88
406,0.77,0.79,0.92,0.92,0.85,0.83,0.94,0.88
407,0.78,0.81,0.93,0.89,0.84,0.82,0.94,0.88
408,0.78,0.81,0.93,0.89,0.84,0.83,0.94,0.89
409,0.78,0.83,0.93,0.89,0.84,0.83,0.94,0.88
410,0.78,0.83,0.93,0.89,0.84,0.83,0.94,0.88
