411,0.97,0.39,0.98,0.92,0.98,0.51,0.98,0.91
412,0.97,0.46,0.98,0.92,0.98,0.56,0.99,0.91
413,0.97,0.5,0.98,0.92,0.98,0.6,0.99,0.91
414,0.97,0.5,0.98,0.92,0.99,0.62,0.99,0.92
415,0.97,0.5,0.98,0.92,0.98,0.61,0.99,0.92
416,0.97,0.54,0.98,0.92,0.98,0.64,0.99,0.92
417,0.97,0.54,0.98,0.92,0.98,0.62,0.99,0.92
418,0.97,0.54,0.98,0.92,0.99,0.61,0.99,0.92
419,0.97,0.54,0.98,0.92,0.98,0.66,0.99,0.92
420,0.97,0.57,0.98,0.92,0.98,0.67,0.99,0.92
421,0.97,0.54,0.98,0.92,0.98,0.67,0.99,0.92
422,0.97,0.61,0.98,0.92,0.98,0.66,0.99,0.92
423,0.97,0.57,0.98,0.92,0.98,0.69,0.99,0.92
424,0.97,0.64,0.98,0.92,0.98,0.69,0.99,0.92
425,0.97,0.61,0.98,0.93,0.99,0.72,0.99,0.92
426,0.97,0.64,0.98,0.93,0.99,0.72,0.99,0.92
427,0.97,0.64,0.98,0.93,0.98,0.71,0.99,0.92
428,0.97,0.71,0.98,0.93,0.98,0.72,0.99,0.92
429,0.97,0.71,0.99,0.93,0.99,0.74,0.99,0.92
430,0.97,0.71,0.99,0.93,0.99,0.74,0.99,0.92
431,0.97,0.71,0.99,0.93,0.99,0.74,0.99,0.93
432,0.97,0.75,0.99,0.93,0.98,0.73,0.99,0.93
433,0.97,0.68,0.99,0.93,0.99,0.73,0.99,0.93
434,0.97,0.71,0.99,0.93,0.99,0.74,0.99,0.93
435,0.97,0.71,0.99,0.93,0.99,0.75,0.99,0.93
436,0.97,0.75,0.99,0.93,0.99,0.78,0.99,0.93
437,0.98,0.79,0.99,0.93,0.99,0.81,0.99,0.93
438,0.97,0.82,0.99,0.93,0.99,0.84,0.99,0.93
439,0.97,0.89,0.99,0.94,0.99,0.81,0.99,0.93
440,0.97,0.82,0.99,0.94,0.99,0.77,0.99,0.93
441,0.97,0.75,0.99,0.94,0.99,0.78,0.99,0.93
442,0.97,0.68,0.98,0.94,0.99,0.77,0.99,0.93
443,0.96,0.68,0.98,0.94,0.99,0.8,0.99,0.93
444,0.96,0.61,0.98,0.94,0.98,0.71,0.99,0.93
445,0.96,0.54,0.97,0.94,0.98,0.72,0.98,0.93
446,0.96,0.54,0.97,0.94,0.97,0.65,0.98,0.93
447,0.95,0.54,0.97,0.94,0.98,0.65,0.98,0.93
448,0.95,0.54,0.97,0.94,0.98,0.67,0.98,0.93
449,0.96,0.54,0.97,0.94,0.98,0.66,0.98,0.93
450,0.96,0.54,0.97,0.94,0.98,0.71,0.98,0.93
451,0.96,0.54,0.98,0.94,0.98,0.7,0.98,0.93
452,0.97,0.64,0.98,0.94,0.98,0.73,0.99,0.93
453,0.97,0.57,0.98,0.94,0.98,0.74,0.98,0.93
454,0.97,0.64,0.98,0.94,0.98,0.73,0.99,0.94
455,0.97,0.61,0.98,0.94,0.98,0.73,0.99,0.94
456,0.97,0.57,0.98,0.94,0.98,0.72,0.99,0.94
457,0.97,0.54,0.98,0.94,0.98,0.74,0.98,0.94
458,0.97,0.57,0.98,0.94,0.98,0.71,0.99,0.94
459,0.97,0.54,0.98,0.94,0.98,0.74,0.99,0.94
460,0.97,0.46,0.98,0.94,0.98,0.65,0.98,0.94
461,0.96,0.46,0.97,0.94,0.98,0.64,0.98,0.94
462,0.96,0.43,0.97,0.94,0.98,0.61,0.98,0.94
463,0.96,0.36,0.97,0.94,0.98,0.62,0.98,0.94
464,0.96,0.43,0.97,0.94,0.98,0.65,0.98,0.94
465,0.96,0.5,0.98,0.94,0.98,0.64,0.99,0.94
466,0.96,0.54,0.98,0.94,0.98,0.69,0.99,0.94
467,0.96,0.57,0.98,0.94,0.98,0.73,0.98,0.94
468,0.97,0.61,0.98,0.94,0.99,0.71,0.99,0.94
469,0.97,0.61,0.98,0.94,0.98,0.71,0.99,0.94
470,0.97,0.61,0.98,0.94,0.98,0.73,0.99,0.94
471,0.97,0.61,0.98,0.95,0.98,0.73,0.99,0.94
472,0.97,0.64,0.99,0.95,0.99,0.77,0.99,0.94
473,0.97,0.61,0.98,0.95,0.99,0.78,0.99,0.94
474,0.97,0.61,0.98,0.95,0.98,0.71,0.99,0.94
475,0.97,0.57,0.98,0.95,0.99,0.74,0.99,0.94
476,0.97,0.5,0.98,0.95,0.98,0.66,0.99,0.94
477,0.96,0.5,0.98,0.95,0.98,0.66,0.99,0.94
478,0.97,0.5,0.98,0.95,0.98,0.67,0.99,0.94
479,0.97,0.54,0.98,0.95,0.98,0.71,0.99,0.95
480,0.97,0.54,0.98,0.95,0.98,0.71,0.99,0.95
481,0.97,0.54,0.98,0.95,0.98,0.72,0.99,0.95
482,0.97,0.61,0.98,0.95,0.99,0.73,0.99,0.95
483,0.97,0.61,0.98,0.95,0.99,0.75,0.99,0.95
484,0.97,0.61,0.99,0.95,0.99,0.74,0.99,0.95
485,0.97,0.57,0.98,0.95,0.99,0.72,0.99,0.95
486,0.97,0.54,0.98,0.95,0.99,0.73,0.99,0.95
487,0.97,0.5,0.98,0.95,0.99,0.73,0.99,0.95
488,0.97,0.54,0.98,0.95,0.99,0.75,0.99,0.95
489,0.97,0.57,0.98,0.95,0.98,0.74,0.99,0.95
490,0.97,0.57,0.98,0.95,0.98,0.74,0.99,0.95
491,0.97,0.54,0.98,0.95,0.98,0.72,0.99,0.95
492,0.97,0.57,0.98,0.95,0.98,0.72,0.99,0.95
493,0.97,0.57,0.98,0.95,0.98,0.75,0.98,0.95
494,0.97,0.61,0.98,0.95,0.99,0.74,0.99,0.95
495,0.97,0.68,0.98,0.95,0.99,0.75,0.99,0.95
496,0.97,0.61,0.98,0.96,0.98,0.79,0.99,0.95
497,0.96,0.61,0.98,0.96,0.99,0.77,0.99,0.95
498,0.96,0.61,0.98,0.96,0.99,0.75,0.99,0.95
499,0.96,0.57,0.98,0.96,0.98,0.75,0.99,0.95
500,0.96,0.57,0.98,0.96,0.98,0.73,0.99,0.95
501,0.96,0.5,0.98,0.96,0.98,0.66,0.98,0.95
502,0.96,0.5,0.98,0.96,0.98,0.69,0.98,0.95
503,0.96,0.5,0.98,0.96,0.98,0.64,0.98,0.95
504,0.96,0.5,0.98,0.96,0.98,0.69,0.98,0.95
505,0.96,0.5,0.98,0.96,0.98,0.72,0.98,0.96
506,0.96,0.54,0.98,0.96,0.98,0.73,0.99,0.96
507,0.96,0.57,0.98,0.96,0.98,0.73,0.99,0.96
508,0.97,0.54,0.98,0.96,0.98,0.75,0.99,0.96
509,0.97,0.61,0.98,0.96,0.99,0.74,0.99,0.96
510,0.97,0.61,0.98,0.96,0.99,0.74,0.99,0.96
511,0.97,0.61,0.99,0.96,0.99,0.78,0.99,0.96
512,0.98,0.68,0.99,0.96,0.99,0.77,0.99,0.96
513,0.98,0.75,0.99,0.96,0.99,0.79,0.99,0.96
514,0.98,0.64,0.99,0.96,0.99,0.83,0.99,0.96
515,0.98,0.61,0.99,0.96,0.99,0.78,0.99,0.96
516,0.98,0.54,0.99,0.96,0.99,0.73,0.99,0.96
517,0.97,0.5,0.98,0.96,0.99,0.71,0.99,0.96
518,0.97,0.54,0.98,0.96,0.99,0.75,0.99,0.96
519,0.97,0.54,0.99,0.96,0.99,0.73,0.99,0.96
520,0.97,0.54,0.98,0.96,0.99,0.75,0.99,0.96
521,0.97,0.54,0.98,0.96,0.99,0.74,0.99,0.96
522,0.97,0.61,0.98,0.96,0.99,0.75,0.99,0.96
523,0.97,0.61,0.99,0.96,0.99,0.77,0.99,0.96
524,0.97,0.68,0.99,0.96,0.99,0.8,0.99,0.96
525,0.97,0.64,0.99,0.96,0.99,0.78,0.99,0.96
526,0.97,0.68,0.99,0.96,0.99,0.77,0.99,0.96
527,0.97,0.61,0.98,0.96,0.99,0.83,0.99,0.96
528,0.97,0.64,0.98,0.96,0.99,0.78,0.99,0.96
529,0.97,0.61,0.99,0.96,0.99,0.75,0.99,0.96
530,0.97,0.61,0.99,0.97,0.99,0.79,0.99,0.96
531,0.98,0.68,0.99,0.97,0.99,0.83,1.0,0.97
532,0.98,0.68,0.99,0.97,0.99,0.8,0.99,0.97
533,0.98,0.75,0.99,0.97,0.99,0.81,1.0,0.97
534,0.98,0.71,0.99,0.97,0.99,0.83,0.99,0.97
535,0.98,0.71,0.99,0.97,0.99,0.83,1.0,0.97
536,0.98,0.75,0.99,0.97,0.99,0.83,1.0,0.97
537,0.98,0.75,1.0,0.97,1.0,0.87,1.0,0.97
538,0.98,0.82,1.0,0.97,1.0,0.89,1.0,0.97
539,0.99,0.82,1.0,0.97,1.0,0.88,1.0,0.97
540,0.99,0.82,1.0,0.97,1.0,0.85,1.0,0.97
541,0.99,0.79,1.0,0.97,1.0,0.87,1.0,0.97
542,0.99,0.68,1.0,0.97,1.0,0.85,0.99,0.97
543,0.99,0.75,1.0,0.97,0.99,0.83,1.0,0.97
544,0.99,0.75,1.0,0.97,0.99,0.88,1.0,0.97
545,0.99,0.79,1.0,0.97,1.0,0.89,1.0,0.97
546,0.99,0.86,1.0,0.97,1.0,0.88,1.0,0.97
547,0.99,0.82,1.0,0.97,1.0,0.88,1.0,0.97
548,0.99,0.82,1.0,0.97,1.0,0.87,1.0,0.97
549,0.99,0.86,1.0,0.97,1.0,0.92,1.0,0.97
550,0.99,0.86,1.0,0.97,1.0,0.93,1.0,0.97
551,0.98,0.86,1.0,0.97,0.99,0.9,1.0,0.97
552,0.98,0.89,1.0,0.97,1.0,0.94,1.0,0.97
553,0.98,0.86,1.0,0.97,0.99,0.93,1.0,0.97
554,0.98,0.82,0.99,0.97,1.0,0.87,1.0,0.97
555,0.98,0.82,0.99,0.97,0.99,0.91,1.0,0.97
556,0.98,0.82,0.99,0.97,0.99,0.85,1.0,0.97
557,0.98,0.86,0.99,0.97,0.99,0.88,1.0,0.97
558,0.98,0.86,0.99,0.97,1.0,0.89,1.0,0.97
559,0.98,0.93,1.0,0.97,0.99,0.92,1.0,0.97
560,0.98,0.93,0.99,0.98,1.0,0.94,1.0,0.97
561,0.98,0.96,0.99,0.98,0.99,0.95,1.0,0.97
562,0.98,0.96,0.99,0.98,0.99,0.95,1.0,0.97
563,0.98,0.93,0.99,0.98,1.0,0.96,1.0,0.97
564,0.98,1.0,0.99,0.98,1.0,0.95,1.0,0.97
565,0.98,1.0,0.99,0.98,1.0,1.0,1.0,0.97
566,0.98,1.0,0.99,0.98,0.99,0.98,1.0,0.97
567,0.98,0.93,0.99,0.98,0.99,0.96,1.0,0.97
568,0.98,0.96,0.99,0.98,0.99,0.92,0.99,0.97
569,0.98,0.79,0.99,0.98,0.99,0.88,0.99,0.97
570,0.97,0.75,0.99,0.98,0.99,0.87,0.99,0.97
571,0.97,0.75,0.99,0.98,0.99,0.83,0.99,0.97
572,0.98,0.71,0.99,0.98,0.99,0.79,0.99,0.97
573,0.97,0.75,0.99,0.98,0.99,0.83,0.99,0.97
574,0.98,0.75,0.99,0.98,0.99,0.84,0.99,0.97
575,0.98,0.79,0.99,0.98,0.99,0.88,0.99,0.97
576,0.98,0.82,0.99,0.98,0.99,0.83,1.0,0.98
577,0.98,0.75,0.99,0.98,0.99,0.85,0.99,0.97
578,0.98,0.79,0.99,0.98,0.99,0.83,0.99,0.98
579,0.98,0.79,0.99,0.98,0.99,0.87,1.0,0.98
580,0.98,0.79,0.99,0.98,0.99,0.85,1.0,0.98
581,0.98,0.79,0.99,0.98,0.99,0.83,0.99,0.98
582,0.98,0.75,0.99,0.98,0.99,0.83,0.99,0.98
583,0.98,0.71,0.99,0.98,0.99,0.79,0.99,0.98
584,0.97,0.71,0.99,0.98,0.99,0.78,0.99,0.98
585,0.97,0.71,0.99,0.98,0.99,0.8,0.99,0.98
586,0.97,0.64,0.98,0.98,0.99,0.78,0.99,0.98
587,0.97,0.68,0.98,0.98,0.99,0.8,0.99,0.98
588,0.97,0.64,0.98,0.98,0.99,0.8,0.99,0.98
589,0.97,0.68,0.98,0.98,0.99,0.78,0.99,0.98
590,0.97,0.68,0.98,0.98,0.99,0.78,0.99,0.98
591,0.97,0.71,0.98,0.98,0.99,0.8,0.99,0.98
592,0.97,0.64,0.99,0.98,0.98,0.79,0.99,0.98
593,0.97,0.71,0.98,0.98,0.99,0.77,0.99,0.98
594,0.97,0.68,0.98,0.98,0.99,0.75,0.99,0.98
595,0.97,0.61,0.98,0.98,0.99,0.74,0.99,0.98
596,0.97,0.57,0.98,0.98,0.98,0.74,0.99,0.98
597,0.97,0.54,0.98,0.98,0.98,0.72,0.98,0.98
598,0.96,0.54,0.98,0.98,0.98,0.7,0.99,0.98
599,0.96,0.54,0.98,0.98,0.98,0.64,0.98,0.98
