105,0.02,0.07,0.02,0.0,0.01,0.03,0.01,0.01
106,0.02,0.06,0.02,0.0,0.01,0.03,0.01,0.01
107,0.02,0.06,0.02,0.0,0.01,0.03,0.01,0.01
108,0.02,0.06,0.02,0.0,0.01,0.03,0.01,0.01
109,0.02,0.06,0.02,0.0,0.01,0.02,0.01,0.01
110,0.02,0.05,0.02,0.0,0.01,0.02,0.0,0.01
111,0.02,0.05,0.02,0.0,0.01,0.02,0.01,0.01
112,0.02,0.05,0.02,0.0,0.01,0.02,0.01,0.01
113,0.02,0.05,0.02,0.0,0.01,0.02,0.01,0.01
114,0.02,0.05,0.02,0.0,0.01,0.02,0.01,0.01
115,0.02,0.05,0.01,0.0,0.01,0.02,0.01,0.01
116,0.01,0.04,0.01,0.0,0.01,0.02,0.0,0.01
117,0.02,0.05,0.01,0.0,0.01,0.02,0.01,0.0
118,0.02,0.06,0.02,0.0,0.01,0.02,0.01,0.0
119,0.02,0.05,0.02,0.0,0.01,0.02,0.01,0.0
120,0.02,0.05,0.02,0.0,0.01,0.02,0.01,0.0
121,0.02,0.06,0.02,0.0,0.01,0.02,0.01,0.0
122,0.02,0.06,0.02,0.0,0.01,0.02,0.01,0.0
123,0.02,0.06,0.02,0.0,0.01,0.02,0.01,0.0
124,0.02,0.07,0.02,0.0,0.01,0.03,0.01,0.0
125,0.02,0.07,0.02,0.0,0.01,0.03,0.01,0.0
126,0.02,0.06,0.02,0.0,0.01,0.02,0.01,0.0
127,0.02,0.05,0.01,0.0,0.01,0.02,0.0,0.0
128,0.02,0.04,0.01,0.0,0.01,0.02,0.01,0.0
129,0.02,0.05,0.01,0.0,0.01,0.02,0.01,0.0
130,0.02,0.05,0.02,0.0,0.01,0.02,0.01,0.0
131,0.02,0.05,0.02,0.0,0.01,0.02,0.01,0.0
132,0.02,0.05,0.02,0.0,0.01,0.02,0.01,0.0
133,0.02,0.04,0.01,0.0,0.01,0.02,0.01,0.0
134,0.01,0.03,0.01,0.0,0.0,0.01,0.0,0.0
135,0.01,0.02,0.01,0.0,0.0,0.01,0.0,0.0
136,0.01,0.02,0.01,0.0,0.0,0.01,0.0,0.0
137,0.01,0.02,0.01,0.0,0.0,0.01,0.0,0.0
138,0.01,0.03,0.01,0.0,0.0,0.01,0.0,0.0
139,0.01,0.04,0.01,0.0,0.01,0.01,0.0,0.0
140,0.01,0.03,0.01,0.0,0.0,0.01,0.0,0.0
141,0.01,0.02,0.01,0.0,0.0,0.01,0.0,0.0
142,0.01,0.03,0.01,0.0,0.0,0.01,0.0,0.0
143,0.01,0.02,0.01,0.0,0.0,0.01,0.0,0.0
144,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0
148,0.01,0.02,0.01,0.0,0.0,0.01,0.0,0.0
149,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0
153,0.01,0.02,0.01,0.0,0.0,0.0,0.0,0.0
154,0.02,0.04,0.01,0.0,0.01,0.01,0.01,0.0
155,0.02,0.05,0.02,0.0,0.01,0.02,0.01,0.0
156,0.02,0.05,0.02,0.0,0.01,0.02,0.02,0.0
157,0.04,0.05,0.04,0.0,0.03,0.02,0.04,0.0
158,0.06,0.06,0.06,0.0,0.05,0.03,0.08,0.0
159,0.09,0.07,0.09,0.01,0.09,0.04,0.12,0.01
160,0.13,0.1,0.13,0.02,0.13,0.07,0.16,0.01
161,0.17,0.14,0.17,0.02,0.17,0.1,0.2,0.02
162,0.2,0.17,0.2,0.03,0.21,0.13,0.24,0.03
163,0.24,0.2,0.24,0.04,0.24,0.16,0.27,0.04
164,0.29,0.24,0.28,0.06,0.28,0.19,0.31,0.05
165,0.33,0.28,0.32,0.07,0.32,0.23,0.35,0.06
166,0.38,0.34,0.36,0.09,0.36,0.28,0.39,0.07
167,0.42,0.39,0.4,0.1,0.4,0.31,0.42,0.08
168,0.45,0.43,0.44,0.12,0.43,0.35,0.46,0.09
169,0.49,0.46,0.47,0.13,0.46,0.39,0.49,0.11
170,0.53,0.5,0.5,0.15,0.49,0.42,0.52,0.12
171,0.56,0.53,0.54,0.17,0.53,0.46,0.55,0.14
172,0.59,0.57,0.57,0.19,0.55,0.49,0.57,0.15
173,0.62,0.6,0.59,0.21,0.58,0.52,0.6,0.16
174,0.64,0.63,0.62,0.23,0.6,0.55,0.62,0.18
175,0.66,0.65,0.64,0.25,0.63,0.57,0.64,0.2
176,0.69,0.67,0.67,0.27,0.65,0.6,0.67,0.21
177,0.71,0.69,0.69,0.29,0.67,0.62,0.68,0.23
178,0.72,0.7,0.71,0.31,0.69,0.64,0.7,0.24
179,0.74,0.71,0.72,0.33,0.7,0.66,0.71,0.26
180,0.75,0.71,0.73,0.35,0.71,0.67,0.73,0.27
181,0.76,0.72,0.74,0.37,0.73,0.69,0.74,0.29
182,0.78,0.74,0.76,0.39,0.74,0.71,0.76,0.31
183,0.79,0.75,0.77,0.41,0.76,0.72,0.77,0.32
184,0.8,0.76,0.79,0.43,0.77,0.73,0.78,0.34
185,0.81,0.77,0.8,0.45,0.78,0.75,0.79,0.35
186,0.82,0.78,0.8,0.47,0.79,0.76,0.8,0.37
187,0.82,0.77,0.81,0.49,0.8,0.77,0.81,0.38
188,0.83,0.78,0.82,0.5,0.81,0.77,0.82,0.4
189,0.84,0.79,0.83,0.52,0.82,0.79,0.82,0.41
190,0.85,0.79,0.84,0.54,0.82,0.79,0.83,0.43
191,0.86,0.81,0.85,0.55,0.84,0.8,0.84,0.44
192,0.86,0.82,0.86,0.57,0.84,0.82,0.85,0.46
193,0.88,0.83,0.87,0.59,0.85,0.82,0.86,0.47
194,0.88,0.84,0.87,0.6,0.86,0.83,0.87,0.49
195,0.88,0.84,0.88,0.62,0.86,0.84,0.87,0.5
196,0.88,0.83,0.88,0.63,0.86,0.84,0.87,0.51
197,0.88,0.83,0.88,0.64,0.87,0.84,0.87,0.52
198,0.88,0.83,0.88,0.66,0.87,0.84,0.87,0.54
199,0.88,0.83,0.88,0.67,0.87,0.85,0.88,0.55
200,0.88,0.83,0.89,0.68,0.88,0.85,0.88,0.56
201,0.88,0.83,0.89,0.69,0.88,0.85,0.88,0.57
202,0.88,0.83,0.89,0.7,0.88,0.86,0.89,0.58
203,0.89,0.83,0.89,0.72,0.88,0.86,0.89,0.6
204,0.89,0.84,0.89,0.73,0.89,0.87,0.89,0.6
205,0.9,0.84,0.9,0.74,0.89,0.87,0.9,0.61
206,0.89,0.84,0.9,0.75,0.89,0.87,0.9,0.62
207,0.89,0.83,0.89,0.75,0.89,0.87,0.9,0.63
208,0.9,0.84,0.9,0.76,0.89,0.87,0.9,0.64
209,0.91,0.86,0.91,0.77,0.9,0.88,0.91,0.65
210,0.91,0.85,0.91,0.78,0.9,0.88,0.91,0.66
211,0.91,0.86,0.91,0.79,0.91,0.89,0.91,0.67
212,0.92,0.87,0.92,0.79,0.91,0.89,0.92,0.68
213,0.92,0.88,0.93,0.8,0.92,0.9,0.92,0.69
214,0.92,0.87,0.92,0.81,0.92,0.89,0.92,0.69
215,0.92,0.86,0.92,0.81,0.91,0.89,0.91,0.7
216,0.92,0.86,0.92,0.82,0.92,0.89,0.92,0.71
217,0.92,0.86,0.92,0.82,0.92,0.9,0.92,0.72
218,0.92,0.87,0.92,0.83,0.92,0.9,0.92,0.72
219,0.91,0.86,0.92,0.83,0.92,0.89,0.92,0.73
220,0.91,0.84,0.91,0.84,0.91,0.89,0.91,0.73
221,0.91,0.84,0.91,0.84,0.91,0.88,0.91,0.74
222,0.91,0.85,0.92,0.85,0.91,0.89,0.92,0.75
223,0.91,0.86,0.92,0.85,0.92,0.9,0.92,0.75
224,0.92,0.86,0.92,0.86,0.92,0.9,0.92,0.76
225,0.91,0.86,0.92,0.86,0.92,0.9,0.92,0.76
226,0.91,0.85,0.91,0.86,0.92,0.89,0.92,0.77
227,0.91,0.84,0.91,0.86,0.92,0.89,0.92,0.77
228,0.9,0.84,0.91,0.87,0.91,0.89,0.92,0.78
229,0.9,0.84,0.9,0.87,0.91,0.89,0.91,0.78
230,0.9,0.84,0.91,0.87,0.91,0.89,0.92,0.79
231,0.91,0.86,0.91,0.88,0.92,0.9,0.92,0.79
232,0.91,0.86,0.91,0.88,0.92,0.9,0.92,0.8
233,0.9,0.86,0.91,0.88,0.92,0.9,0.92,0.8
234,0.91,0.86,0.92,0.88,0.92,0.9,0.92,0.81
235,0.91,0.88,0.92,0.89,0.92,0.91,0.93,0.81
236,0.91,0.87,0.92,0.89,0.92,0.91,0.93,0.81
237,0.91,0.86,0.92,0.89,0.92,0.9,0.92,0.82
238,0.91,0.86,0.92,0.89,0.92,0.9,0.93,0.82
239,0.92,0.86,0.92,0.9,0.92,0.9,0.93,0.82
240,0.91,0.85,0.92,0.9,0.92,0.9,0.92,0.83
241,0.91,0.84,0.91,0.9,0.91,0.89,0.92,0.83
242,0.9,0.83,0.9,0.9,0.91,0.88,0.91,0.83
243,0.9,0.83,0.91,0.9,0.91,0.89,0.92,0.83
244,0.91,0.83,0.91,0.9,0.92,0.89,0.92,0.84
245,0.91,0.84,0.91,0.9,0.92,0.89,0.92,0.84
246,0.92,0.85,0.92,0.9,0.93,0.9,0.93,0.84
247,0.92,0.86,0.92,0.91,0.93,0.9,0.93,0.85
248,0.92,0.85,0.92,0.91,0.93,0.9,0.93,0.85
249,0.91,0.83,0.91,0.91,0.92,0.89,0.92,0.85
250,0.89,0.81,0.9,0.91,0.91,0.88,0.92,0.85
251,0.89,0.81,0.9,0.91,0.91,0.88,0.91,0.85
252,0.9,0.81,0.9,0.91,0.91,0.88,0.92,0.86
253,0.9,0.83,0.91,0.91,0.92,0.89,0.92,0.86
254,0.9,0.83,0.91,0.91,0.92,0.89,0.92,0.86
255,0.91,0.83,0.91,0.91,0.92,0.89,0.92,0.87
256,0.91,0.84,0.91,0.91,0.92,0.89,0.93,0.87
257,0.91,0.85,0.92,0.92,0.93,0.9,0.93,0.87
258,0.92,0.85,0.92,0.92,0.93,0.9,0.93,0.87
259,0.91,0.84,0.92,0.92,0.92,0.9,0.93,0.87
260,0.9,0.82,0.91,0.92,0.92,0.89,0.92,0.88
261,0.89,0.8,0.9,0.91,0.91,0.88,0.91,0.88
262,0.89,0.81,0.9,0.92,0.91,0.88,0.92,0.88
263,0.89,0.81,0.9,0.92,0.91,0.88,0.92,0.88
264,0.9,0.81,0.9,0.92,0.92,0.88,0.92,0.88
265,0.9,0.82,0.91,0.92,0.92,0.89,0.92,0.88
266,0.91,0.83,0.91,0.92,0.92,0.89,0.93,0.89
267,0.91,0.84,0.92,0.92,0.93,0.9,0.93,0.89
268,0.91,0.84,0.92,0.92,0.93,0.9,0.93,0.89
269,0.92,0.84,0.92,0.93,0.93,0.9,0.93,0.89
270,0.92,0.85,0.93,0.93,0.94,0.9,0.94,0.89
271,0.92,0.86,0.93,0.93,0.94,0.91,0.94,0.9
272,0.93,0.87,0.94,0.93,0.95,0.92,0.95,0.9
273,0.94,0.88,0.94,0.93,0.95,0.92,0.95,0.9
274,0.94,0.87,0.94,0.93,0.95,0.91,0.95,0.9
275,0.94,0.87,0.94,0.93,0.95,0.91,0.95,0.9
276,0.94,0.86,0.94,0.93,0.95,0.91,0.94,0.9
277,0.94,0.86,0.94,0.93,0.95,0.91,0.95,0.9
278,0.94,0.87,0.94,0.94,0.95,0.92,0.95,0.9
279,0.94,0.86,0.94,0.94,0.95,0.91,0.95,0.91
280,0.94,0.86,0.94,0.94,0.95,0.91,0.95,0.91
281,0.94,0.86,0.94,0.93,0.95,0.91,0.94,0.91
282,0.93,0.85,0.93,0.93,0.94,0.9,0.94,0.91
283,0.93,0.84,0.94,0.94,0.94,0.9,0.94,0.91
284,0.94,0.85,0.94,0.94,0.94,0.9,0.94,0.91
285,0.94,0.86,0.94,0.94,0.95,0.91,0.95,0.91
286,0.95,0.88,0.95,0.94,0.95,0.92,0.95,0.92
287,0.94,0.86,0.94,0.94,0.95,0.91,0.95,0.92
288,0.93,0.84,0.94,0.94,0.94,0.9,0.94,0.91
289,0.92,0.82,0.93,0.94,0.94,0.89,0.94,0.91
290,0.92,0.82,0.92,0.93,0.93,0.89,0.93,0.92
291,0.91,0.81,0.92,0.93,0.93,0.89,0.93,0.91
292,0.91,0.81,0.92,0.93,0.93,0.88,0.93,0.92
293,0.92,0.81,0.92,0.93,0.93,0.89,0.93,0.92
294,0.91,0.81,0.92,0.93,0.93,0.88,0.93,0.92
295,0.92,0.82,0.92,0.93,0.94,0.89,0.94,0.92
296,0.92,0.82,0.93,0.94,0.94,0.89,0.94,0.92
297,0.92,0.83,0.93,0.94,0.94,0.9,0.94,0.92
298,0.93,0.84,0.93,0.94,0.94,0.9,0.94,0.92
299,0.93,0.83,0.93,0.94,0.94,0.9,0.94,0.92
300,0.93,0.84,0.94,0.94,0.94,0.9,0.94,0.92
301,0.93,0.84,0.94,0.94,0.95,0.91,0.95,0.92
302,0.94,0.85,0.94,0.94,0.95,0.91,0.95,0.93
303,0.95,0.87,0.95,0.94,0.96,0.92,0.96,0.93
304,0.95,0.88,0.96,0.95,0.97,0.93,0.96,0.93
305,0.95,0.89,0.96,0.95,0.96,0.93,0.96,0.93
306,0.95,0.88,0.95,0.95,0.96,0.92,0.96,0.93
307,0.95,0.89,0.96,0.95,0.97,0.93,0.96,0.93
308,0.95,0.9,0.96,0.95,0.97,0.94,0.96,0.94
309,0.95,0.9,0.96,0.95,0.97,0.94,0.96,0.94
310,0.96,0.91,0.97,0.95,0.97,0.94,0.97,0.94
311,0.95,0.91,0.96,0.95,0.97,0.94,0.96,0.94
312,0.95,0.9,0.96,0.95,0.97,0.94,0.96,0.94
313,0.94,0.89,0.95,0.95,0.96,0.93,0.95,0.94
314,0.93,0.88,0.95,0.95,0.95,0.93,0.95,0.94
315,0.94,0.89,0.94,0.95,0.95,0.93,0.96,0.94
316,0.94,0.89,0.95,0.96,0.96,0.93,0.96,0.94
317,0.94,0.9,0.95,0.96,0.96,0.94,0.96,0.94
318,0.94,0.9,0.95,0.96,0.96,0.94,0.96,0.94
319,0.95,0.93,0.96,0.96,0.97,0.95,0.96,0.95
320,0.97,0.95,0.98,0.96,0.97,0.96,0.97,0.95
321,0.98,0.97,0.98,0.96,0.98,0.97,0.98,0.95
322,0.98,0.98,0.99,0.97,0.99,0.98,0.98,0.95
323,0.97,0.97,0.98,0.97,0.98,0.97,0.98,0.95
324,0.97,0.96,0.98,0.97,0.98,0.97,0.97,0.95
325,0.97,0.96,0.98,0.97,0.98,0.97,0.98,0.95
326,0.97,0.95,0.97,0.97,0.97,0.97,0.97,0.95
327,0.96,0.94,0.97,0.97,0.97,0.96,0.97,0.95
328,0.96,0.93,0.96,0.97,0.97,0.96,0.97,0.95
329,0.96,0.94,0.97,0.97,0.97,0.96,0.97,0.95
330,0.97,0.95,0.97,0.97,0.97,0.96,0.97,0.95
331,0.97,0.95,0.97,0.97,0.97,0.96,0.97,0.95
332,0.97,0.95,0.97,0.97,0.97,0.97,0.97,0.95
333,0.96,0.94,0.97,0.97,0.97,0.96,0.97,0.95
334,0.97,0.96,0.97,0.97,0.98,0.97,0.97,0.96
335,0.96,0.95,0.97,0.97,0.97,0.96,0.97,0.96
336,0.96,0.94,0.96,0.97,0.97,0.96,0.97,0.95
337,0.96,0.94,0.96,0.97,0.97,0.96,0.97,0.95
338,0.96,0.94,0.97,0.97,0.97,0.96,0.97,0.96
339,0.95,0.93,0.96,0.97,0.97,0.96,0.97,0.95
340,0.95,0.91,0.95,0.97,0.96,0.94,0.96,0.95
341,0.94,0.9,0.95,0.96,0.96,0.94,0.96,0.95
342,0.95,0.91,0.95,0.97,0.96,0.94,0.96,0.95
343,0.95,0.92,0.95,0.96,0.97,0.95,0.96,0.95
344,0.95,0.92,0.96,0.96,0.97,0.95,0.96,0.95
345,0.96,0.92,0.96,0.97,0.97,0.95,0.96,0.95
346,0.95,0.91,0.96,0.96,0.97,0.94,0.96,0.95
347,0.96,0.91,0.96,0.97,0.97,0.94,0.96,0.95
348,0.96,0.91,0.96,0.97,0.97,0.95,0.96,0.95
349,0.96,0.91,0.96,0.96,0.97,0.94,0.96,0.95
350,0.96,0.91,0.96,0.96,0.97,0.95,0.96,0.95
351,0.97,0.92,0.96,0.97,0.97,0.95,0.97,0.95
352,0.96,0.92,0.96,0.96,0.97,0.95,0.97,0.96
353,0.97,0.92,0.96,0.97,0.97,0.95,0.97,0.96
354,0.97,0.93,0.97,0.97,0.97,0.95,0.97,0.96
355,0.96,0.93,0.96,0.97,0.97,0.95,0.97,0.96
356,0.97,0.93,0.97,0.97,0.97,0.95,0.97,0.96
357,0.97,0.93,0.97,0.97,0.97,0.96,0.97,0.96
358,0.97,0.93,0.97,0.97,0.97,0.96,0.97,0.96
359,0.96,0.92,0.97,0.97,0.97,0.95,0.97,0.96
360,0.97,0.93,0.97,0.97,0.98,0.96,0.97,0.96
361,0.99,0.97,0.99,0.97,0.99,0.97,0.98,0.96
362,0.99,0.98,0.99,0.97,0.99,0.98,0.99,0.96
363,0.98,0.96,0.98,0.97,0.99,0.97,0.98,0.96
364,0.97,0.94,0.97,0.97,0.98,0.96,0.98,0.96
365,0.97,0.95,0.97,0.97,0.98,0.96,0.98,0.96
366,0.97,0.94,0.97,0.97,0.98,0.96,0.98,0.96
367,0.97,0.95,0.97,0.97,0.98,0.97,0.98,0.96
368,0.97,0.94,0.97,0.97,0.98,0.96,0.97,0.96
369,0.96,0.93,0.96,0.97,0.97,0.96,0.97,0.96
370,0.95,0.92,0.96,0.97,0.97,0.95,0.97,0.96
371,0.95,0.92,0.96,0.97,0.97,0.95,0.96,0.96
372,0.95,0.92,0.96,0.97,0.97,0.95,0.97,0.96
373,0.96,0.93,0.96,0.97,0.97,0.95,0.97,0.96
374,0.96,0.94,0.96,0.97,0.97,0.96,0.97,0.96
375,0.97,0.95,0.97,0.97,0.97,0.97,0.97,0.96
376,0.97,0.95,0.97,0.98,0.98,0.97,0.97,0.96
377,0.97,0.95,0.97,0.98,0.97,0.96,0.97,0.96
378,0.96,0.93,0.96,0.97,0.97,0.96,0.97,0.96
379,0.95,0.9,0.95,0.97,0.96,0.94,0.96,0.96
380,0.95,0.9,0.95,0.97,0.96,0.94,0.96,0.96
381,0.95,0.91,0.95,0.97,0.96,0.95,0.96,0.96
382,0.96,0.91,0.96,0.97,0.96,0.95,0.96,0.96
383,0.96,0.91,0.96,0.97,0.96,0.95,0.96,0.96
384,0.96,0.92,0.96,0.97,0.97,0.95,0.96,0.96
385,0.96,0.92,0.96,0.97,0.97,0.95,0.97,0.96
386,0.98,0.94,0.97,0.97,0.98,0.96,0.97,0.96
387,0.99,0.97,0.98,0.98,0.98,0.97,0.98,0.97
388,1.0,0.99,0.99,0.98,0.99,0.98,0.99,0.97
389,1.0,0.99,1.0,0.98,0.99,0.99,0.99,0.97
390,1.0,1.0,1.0,0.98,0.99,0.99,0.99,0.97
391,0.98,0.97,0.99,0.98,0.98,0.98,0.98,0.97
392,0.97,0.95,0.98,0.98,0.98,0.97,0.98,0.97
393,0.96,0.93,0.97,0.98,0.97,0.96,0.97,0.96
394,0.96,0.93,0.96,0.98,0.97,0.96,0.97,0.96
395,0.95,0.92,0.96,0.97,0.96,0.95,0.96,0.96
396,0.95,0.92,0.95,0.97,0.96,0.95,0.96,0.96
397,0.95,0.92,0.95,0.97,0.96,0.95,0.96,0.96
398,0.94,0.91,0.95,0.97,0.96,0.94,0.96,0.96
399,0.94,0.9,0.94,0.97,0.96,0.94,0.96,0.96
400,0.94,0.91,0.94,0.97,0.96,0.94,0.96,0.96
401,0.94,0.91,0.95,0.97,0.96,0.94,0.96,0.96
402,0.94,0.91,0.95,0.97,0.96,0.95,0.96,0.96
403,0.94,0.92,0.95,0.97,0.96,0.95,0.96,0.96
404,0.94,0.92,0.95,0.97,0.96,0.95,0.96,0.96
405,0.94,0.91,0.95,0.97,0.96,0.95,0.96,0.96
406,0.92,0.88,0.93,0.97,0.94,0.93,0.95,0.96
407,0.9,0.84,0.91,0.96,0.93,0.91,0.93,0.95
408,0.89,0.83,0.9,0.96,0.92,0.9,0.93,0.95
409,0.89,0.81,0.9,0.96,0.92,0.89,0.92,0.95
410,0.88,0.8,0.89,0.96,0.91,0.89,0.92,0.95
